2.4084371073767741e+01,-4.9457978062061549e+00,-6.4215524543836466e-01,-3.0666082016043310e+00,1.0066705734451697e+00,-6.9632347715701104e-01,-9.3482576690784891e-01,5.8192054503506228e+00,-1.9597067026059398e+00,4.2727918070377230e-01,-2.9118068953574783e-01,-1.2865610470552480e-01,3.9243459734857579e-02,2.2096927778609701e-01,-5.3993151233988269e-02,-1.9127990837095470e-02,2.6849027320468420e-02,-3.2579954105605622e-03,-1.6532026977778301e-02,1.6176484979098675e-02,3.8139884113400002e-03,-5.4190312337613462e-02,-1.8532764610339109e-02,2.7828460804426528e-02,-1.4041429501545273e-02,-1.8522119701049954e-02,1.7326344622286070e-02,5.4345563096826477e-03,-6.1215709918127923e-03,2.0054118592568921e-03,1.0670121444911885e-03,-4.4333076772477996e-03,-5.6436870583824027e-03,8.1730700627173332e-04,2.0878869602274381e-03,-2.2714919553112958e-02,-1.7144925907164423e-03,1.3213884984981708e-02,-7.6070079589717447e-03,-1.1751432644117396e-02,1.0302834782080819e-02,6.2540498779939087e-03,-4.9887383942350651e-03,4.9150778039239122e-03,5.8612466019591298e-03,8.1840071371237739e-05,-2.7243945987022941e-03,6.0237130818303515e-03,6.6421444085870930e-03,-7.0199487597083429e-03,6.6164510272855694e-03,8.3923669440313896e-03,2.7039191762095256e-04,-3.9717614846426592e-03,7.7544698944256741e-03,6.9146558555412867e-03,1.8919401849031325e-03,1.4687130809452515e-02,-1.6734268559721870e-03,8.4856165324312862e-03,9.6957730601815294e-03,3.2372365768399428e-02,3.8162330666064274e-02,7.0135382401752579e-03,2.8376856621782291e-02,2.7889083152249271e-02,-2.0346128247744878e-02,2.3743641748219832e-03,8.8823431866921834e-03,2.7860320378855280e-03,3.2076499488934321e-03,1.2234279019192846e-02,2.2854561195653655e-02,8.9843127495778437e-03,1.8943210702743275e-02,1.0135505353368555e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-1.5970582213093376e+01,2.4019429135940499e+01,-1.1839923564524650e+00,1.0968943010707633e+01,-2.5904180098002560e-01,9.2560595560333137e-02,2.3856794051294563e+00,-3.9122082507016693e+00,1.1978060072132662e+01,-1.2897589827162217e+00,4.4570486153849584e+00,6.1292726994269764e-01,-4.6845447737378676e-01,8.3167158154664023e-01,2.0578399965138372e+00,9.9924307397880152e-01,-1.0949008897655188e+00,3.1989409258391049e-01,5.2734779351625893e-01,-7.1157090867413320e-01,-4.1075246265125896e-03,1.6826162110855249e+00,1.1529656774717516e+00,-1.2997833762459674e+00,8.7571062209769379e-01,4.2881928182963697e-01,-9.4161403113808628e-01,-4.9985735739246067e-03,1.3025855440391965e-01,2.6933887185896389e-02,-7.3828794955145952e-02,1.4216591628010919e-01,7.0498522211930557e-03,-1.0557504853316273e-01,-1.2250196305409391e-03,7.5379971294663428e-01,3.7061641194261669e-01,-5.8828396162876095e-01,5.1434568524499291e-01,2.0274398131474505e-01,-5.6823193988102361e-01,-6.4077846461810164e-03,2.6959160113980030e-01,8.9068124842748855e-02,-1.9522026043991286e-01,2.0290948126389327e-01,7.2201801013210443e-02,-2.5342923758487701e-01,-7.4559705519345381e-03,3.6436388919392459e-01,1.3162983854934732e-01,-2.6476311686386900e-01,2.8503052617289648e-01,8.4441683840483894e-02,-3.1186904902298868e-01,-1.5874836373667197e-03,3.0623731053747172e-01,-1.3170102263814015e-01,1.2548933514940097e-01,-1.7852050974516781e-01,-1.9773524847684840e-03,6.2930594160435771e-01,-1.9536471468122668e-01,3.8014407845784769e-02,-2.1082323215148058e-01,-1.6062506415961492e-02,3.2089142912627394e-01,-7.4492915263618273e-02,-4.0997673474393252e-02,-8.8497598570845118e-02,2.2740052689298345e-03,2.6264274355430578e-01,-6.1147323194311799e-02,-5.0934317116237110e-02,-6.8177783018645993e-02,-9.7323136780400436e-03,1.1730387552897215e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.9945152309094439e+01,-1.9502509922671492e+00,-1.4208794710787058e+00,-5.1465308657590283e+00,1.5160925348761038e+00,-4.9217681774620450e-02,-1.6939724208801812e+00,7.9240706938653451e+00,-1.7888245829987348e-01,-8.5227104669191922e-01,-1.9051546732708406e+00,7.4114393988899563e-01,-4.7139894575221969e-01,-1.2530292794695754e+00,-2.0406735026151170e+00,-8.7946093305212725e-01,8.5936508941433853e-01,5.6613867339375268e-01,-6.6745090536947527e-01,4.1761793328064839e-01,1.6706826801669032e-03,-2.4615179262844320e+00,-7.2257843078145245e-01,7.7244804494640862e-01,5.4814548043810063e-01,-5.5817341417502830e-01,4.6896181654387331e-01,8.6280372312072771e-03,-2.1064588032545412e-01,-5.6929862939788627e-03,5.5721286726332538e-02,2.3014118847558918e-01,-9.2176090896034388e-02,1.7136484448164548e-02,-1.3979870853143132e-03,-1.1039130776870192e+00,-2.0274102115315426e-01,3.7361706500243991e-01,3.0194412339080279e-01,-3.0626064173593648e-01,2.8956475416358990e-01,8.2452618917521689e-03,-3.9515541728555659e-01,-2.6609069553131921e-02,1.3640239596957357e-01,1.4076014288501024e-01,-1.2428967515431244e-01,1.3368411827180998e-01,1.1731712477925689e-02,-5.3627241834757311e-01,-4.1712074524105906e-02,1.8553395200751488e-01,1.9339256640420371e-01,-1.5106314526922809e-01,1.6445682247009627e-01,1.4040855640857903e-02,-1.3284449619718186e-01,3.2408565467853445e-01,-2.5964245659982094e-01,3.9931689680135059e-02,1.5508961129783942e-02,-2.2292618516882814e-01,6.5067129650869293e-01,-2.1797686943328939e-01,-9.6331659675737188e-02,3.1326526083025039e-02,-9.8626762421835185e-02,3.1175023906313332e-01,-8.1420250526715102e-02,-8.4707358511535963e-02,4.2773334561182624e-03,-5.9854968257902610e-02,2.6172528326748579e-01,-4.7271185997070538e-02,-7.3255356523784926e-02,1.7015685183593195e-02,-1.1140330652134510e-01,1.1611825048802775e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-1.7125786391112509e+01,4.4398029276220807e+00,-9.4230687125459323e-01,-1.9812614864877001e+00,-1.3849189536322984e-01,-5.3421739858110762e-01,-2.8180307578491104e+00,-4.8823229286205159e+00,-5.5920838953300334e-01,4.4217161045921727e-01,1.3026188443409781e+00,-2.6394762981156628e-01,-4.4740487874513224e-01,8.1646089317137582e-01,2.7309325850396173e+00,-6.9283937387440619e-01,1.7847900136227693e-01,-1.1693914264452411e-01,-1.4988192431737432e-01,-1.5566905817049179e-01,-3.5501130232002665e-03,5.2969221435820852e+00,-2.4547604849564593e+00,1.3462254608072288e+00,-1.3560638157920632e-01,-8.4758608649075129e-01,3.4134410206179905e-01,-1.1277005496552367e-02,7.5745175961328881e-01,-3.3712283105718233e-01,1.4517267948745033e-01,-6.3355353247107934e-02,-1.6708208506752734e-01,6.3833709623992750e-03,2.0044642622316883e-03,2.3113015845660274e+00,-1.0685792565557937e+00,6.4015202831810269e-01,-3.4320740627852259e-02,-5.1456719177626875e-01,1.8501461953387041e-01,-5.0659104817282639e-03,8.5015494477098419e-01,-3.9541027542923918e-01,2.3359612275200473e-01,-1.9126049829869925e-02,-2.3378544777293825e-01,7.5913215423648164e-02,-8.9595746396908312e-03,1.1311795406132383e+00,-5.4896051285541336e-01,3.1972743355264344e-01,-1.1183936257591280e-02,-3.0852380386121536e-01,9.2134569962440432e-02,-7.3883178518158359e-03,1.7341700933524967e-01,-3.4168332163483484e-01,1.1696757855157534e+00,-6.3940580371098665e-01,-6.3813063281636124e-03,1.8166932499227284e-01,-5.0330819584169817e-01,1.4245274402229298e+00,-4.2360082578925345e-01,1.7261327461361269e-02,-6.0789397627551249e-02,-1.4409328763698301e-01,4.5644275935007023e-01,-1.6368614700609313e-01,-5.2384915412435548e-03,-4.6626740903710044e-02,-8.5511342978852573e-02,3.0538119348501752e-01,-6.9526960175396099e-02,1.1087519918751008e-02,-1.7164838370085814e-02,-1.2638598988986088e-01,1.2488315786623090e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.7438901677043535e+01,-2.8869660445887835e+00,2.4819100546721322e+00,-2.6378082661869322e+00,-2.0489122985366324e+00,3.4888686695408642e+00,1.0910801816692259e+00,4.3832066680572996e+00,7.3006543957112269e-01,-1.1923601992075689e-01,-1.4783788592323901e+00,-2.2319625958241091e-01,1.3702302728917271e+00,-9.9546144393439528e-01,-1.9173276594757376e+00,6.3039801366319870e-01,3.5781552094213080e-03,-6.8149098236165118e-01,3.5562982486560946e-01,3.7616178415281681e-01,1.2361988312502039e-03,-3.3240571173020488e+00,1.8453256812219156e+00,-6.6206588301075486e-01,-1.0869938844215981e+00,9.2170160167037640e-01,1.4769467053570798e-01,1.1299924603790455e-03,-4.9153166512954394e-01,3.1367796756813926e-01,-6.6870142431103258e-02,-2.5559452284239603e-01,2.4345455880681149e-01,1.1326810646761488e-01,-3.5522381627480595e-03,-1.4409224131043663e+00,8.5483636867937807e-01,-3.2764093561445201e-01,-6.3824714177054120e-01,5.8592224987852226e-01,1.1380169644105115e-01,1.8722601872521174e-03,-5.2557736036026992e-01,3.2928173214982243e-01,-1.2959922243572822e-01,-2.5579532015112888e-01,2.7565876142960283e-01,5.5856238741637504e-02,7.3733158899509264e-03,-6.9814939956413424e-01,4.5754198867563223e-01,-1.7415245872683929e-01,-3.6757210118924288e-01,3.6141711382216851e-01,7.7785118295871189e-02,-2.9090524654889942e-03,-2.4491969610819739e-01,1.2599468985026502e-01,-8.2775283985298242e-01,6.7287266486613295e-01,8.5781190460241935e-03,-3.5491865464657213e-01,6.4921622107470919e-02,-9.8046017010462472e-01,7.2093885854166007e-01,7.9893884984011468e-03,-1.0353511202073674e-01,-7.5424760092345389e-02,-2.2991524945377945e-01,3.2882557737192314e-01,-1.2380647227815079e-03,-7.2162486905975445e-02,-5.6078510990924958e-02,-1.2073931263733173e-01,2.5563771501421995e-01,1.1462670579791827e-02,-1.0938426353493048e-01,-4.4849570772101957e-02,-2.2906837760940219e-01,1.1724452927016045e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.0653528811156971e+01,-5.3988957838001390e+00,-3.9275335719120646e-01,-2.7181593564859070e+00,8.5057133591161971e-01,-6.4035108322689405e-01,-7.0327569803125556e-01,5.0826277603530672e+00,-1.6560690489905416e+00,3.6690852128310780e-01,-2.2798805163809843e-01,-1.0848207474285396e-01,2.4750085469649852e-02,1.9998299919444201e-01,-3.1746006837102277e-02,-1.7077992310597340e-02,1.8783631653704988e-02,2.6299473950861640e-03,-1.3964793714003290e-02,9.2946053422478039e-03,2.6962155326567734e-03,-4.2271779339993029e-02,-2.2358691614846115e-02,2.3159333986012120e-02,6.2785479990034308e-04,-2.0019852266799337e-02,1.1454220192058048e-02,4.6211591212675877e-03,-9.4114303118280544e-04,6.1784341708399969e-04,5.0893120627184242e-05,-1.6290434317333814e-03,-4.2598625005392634e-03,-9.1341068565187308e-04,1.8115527045622526e-03,-2.0602415181852948e-02,-6.0054945451339468e-03,1.1651498025660472e-02,1.6630364935882177e-03,-1.3872354261109308e-02,6.7530167224550018e-03,5.2386721087102489e-03,-5.4034671027157356e-03,1.8446288415014717e-03,5.1096632748525621e-03,2.9942740923214100e-03,-4.5641008548982969e-03,4.0720502235573721e-03,5.0829109053712809e-03,-8.0260524542556510e-03,2.5107992231130981e-03,7.4587573957840565e-03,4.9963337911499281e-03,-6.4696379817125813e-03,5.1871719302033544e-03,5.9891179292715195e-03,1.7564369642594205e-03,1.1772352742802904e-02,4.7246911349715774e-04,3.2392462298966146e-03,6.8856511943858412e-03,2.2925550224813351e-02,3.1367318629095038e-02,6.7811950561785786e-03,1.7000604106533267e-02,1.9854316335535097e-02,-1.1533385230289395e-02,3.7416677770996639e-03,7.5714996678640468e-03,-2.1838952651027626e-03,2.1612170881394701e-03,5.6385373162272639e-03,1.5513739535819257e-02,6.9991333434414292e-03,1.0225059978132053e-02,1.6015882159861463e-02,-4.3415206610808079e-03,1.4600589078988469e-02,5.9522132486168619e-03,5.5942918338666671e-03,1.0059987739186098e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-1.3807262980441928e+01,1.9291729926007516e+01,-3.5847000310044563e-01,9.0799657662256337e+00,-7.9216513143454126e-01,6.3588835331364002e-01,2.2331824371813593e+00,-3.6371221026494829e+00,1.2840366339396502e+01,-1.4115647130143414e+00,4.7499312283341579e+00,6.9256131083998984e-01,-5.6122946306713262e-01,8.6820683511502594e-01,2.1939679952036859e+00,9.9420877916892114e-01,-1.1226986589135837e+00,3.7544719730713000e-01,5.2258828862306117e-01,-7.4819173627000346e-01,-5.9464798571270249e-03,1.4636109154371921e+00,9.3679098247109271e-01,-1.0793222397706896e+00,7.6241657968878940e-01,3.5060257755040025e-01,-7.9055343447311377e-01,-6.3552311440620837e-03,2.1304205242873667e-01,5.1158157804497000e-02,-1.2134025552228635e-01,1.6994573572709876e-01,3.6149515789393981e-02,-1.5643366938504247e-01,-1.6302062204588993e-03,5.8338308477522050e-01,2.6537285261732413e-01,-4.4056956669007158e-01,4.1000961350224790e-01,1.4789936180518287e-01,-4.3154470517400195e-01,-8.1467194189576049e-03,2.0060506912638226e-01,5.6763578813706285e-02,-1.4239011405795243e-01,1.5685846809904158e-01,4.8590899658176118e-02,-1.8828227330200500e-01,-9.5330596796555402e-03,2.5276498531430042e-01,7.8707588280606658e-02,-1.8155414746966522e-01,2.1073949777593984e-01,5.2103960698412978e-02,-2.1861641458712847e-01,-4.5486578570696178e-03,2.6348817132951363e-01,-1.2331010156601652e-01,1.1716506994113539e-01,-1.6264765805144815e-01,-7.8053750983671242e-03,4.8556629183083028e-01,-1.8459351164481944e-01,3.8256973969856146e-02,-1.9784753781991338e-01,-3.5695360500864796e-02,3.1821509303683010e-01,-7.0149266887519268e-02,-3.4492916292589569e-02,-8.4653874465834597e-02,6.7823959806368069e-04,2.3378976997435216e-01,-8.5110089969619218e-02,-2.6839920391571920e-02,-8.9062135103549031e-02,-3.0004716673869086e-02,2.1943036728546592e-01,-4.3878805663385298e-02,-5.4426758807994288e-02,-5.1465675947841349e-02,-1.3633378484487207e-02,1.0962384038123352e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.4210685249250496e+01,-1.6585857909345505e+00,-1.1995272438592581e+00,-4.6890519899912277e+00,1.2647251301473013e+00,1.0881958827805510e-01,-1.4702018567451978e+00,7.9363797545179882e+00,1.4149033889615531e-01,-9.1123417430959175e-01,-1.9716033003483131e+00,7.3901324594049600e-01,-3.7835725609982962e-01,-1.3572605225034942e+00,-2.0964371505410484e+00,-8.8155661448114064e-01,8.8589529767869946e-01,5.0816820182138234e-01,-6.5307715879878803e-01,4.5121314528180612e-01,2.5996031804767438e-05,-2.0869376100640418e+00,-5.8261000276831632e-01,6.3018066078988122e-01,4.9683170069699478e-01,-4.5726904589585088e-01,3.8456175517621144e-01,4.6777187121549617e-03,-2.6806239012790700e-01,-3.4161930416375393e-02,1.0185857302041543e-01,2.1719100715602757e-01,-1.1446927123964228e-01,6.3423986349143785e-02,-1.9292789500223670e-03,-8.6795497593191673e-01,-1.3233762918733799e-01,2.6474985940939477e-01,2.6461214113035836e-01,-2.2130902855162438e-01,2.0666581170074227e-01,3.2082139474308596e-03,-3.0735118286387142e-01,-1.3547946106852260e-02,9.2902141465367613e-02,1.1819205872035782e-01,-8.8030370437205491e-02,9.1392998066042702e-02,4.9676828190682344e-03,-3.9978491806575089e-01,-1.6807952547236805e-02,1.1481675779189669e-01,1.5568971523618885e-01,-9.7915297592115924e-02,1.0305402781851365e-01,6.0486177154679176e-03,-1.1869323342220006e-01,2.7680240131651696e-01,-2.3006260210374863e-01,2.9178928154579377e-02,6.2938701265137153e-03,-2.0339726660479768e-01,5.3085346462676208e-01,-1.9695985893703274e-01,-1.0501095875686506e-01,7.5626039838015031e-03,-8.5341405026512135e-02,2.8380380597594873e-01,-8.7295398516423289e-02,-7.2716271012660524e-02,1.0285599560928946e-03,-7.1896248082369732e-02,2.3958931536198499e-01,-6.4508432791565123e-02,-7.2919055660652141e-02,-9.2617614608412192e-04,-5.5842958753761607e-02,2.0445277104368789e-01,-5.6347328980064858e-02,-5.6594006048316124e-02,-5.1641610160911306e-04,-3.2656659798645772e-02,1.0775492179252208e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-1.3984378661264133e+01,3.9388704421433034e+00,-8.1252148704228255e-01,-1.4654173447308234e+00,-8.6951981081955204e-02,-4.7279279686306525e-01,-2.2910269790030409e+00,-4.4020256122917267e+00,-4.6068440070409167e-01,3.1932882312115618e-01,1.0964499065566697e+00,-1.7257006011009457e-01,-4.9141528192454004e-01,6.6496747110330012e-01,2.3807272337706000e+00,-7.0543027503640832e-01,2.1667330289607822e-01,-4.1036157867715140e-02,-1.9330486673861438e-01,-1.2567396056954189e-01,-4.4411663564264620e-03,4.3417523923711681e+00,-2.0672735359814705e+00,1.1299097101382707e+00,-6.9550325016639172e-02,-7.3068446638262829e-01,2.8243604377717013e-01,-8.5004754064964948e-03,7.2141893214691033e-01,-3.2931368264000377e-01,1.4556179846812811e-01,-3.0002497501885387e-02,-1.7230325541602237e-01,5.0610997856134808e-03,1.5668407400615985e-03,1.8167354353840057e+00,-8.6286678102693970e-01,5.1850510612380141e-01,-1.9170562628620647e-02,-4.2360329342840292e-01,1.5121660792586003e-01,-2.9172486789095053e-03,6.6127482725522091e-01,-3.1406735887298121e-01,1.8780800985014998e-01,-1.2138492833666205e-02,-1.8948791375543872e-01,6.2690121979708899e-02,-5.5593140887054901e-03,8.5544162287677716e-01,-4.2389502202106355e-01,2.5180908258108398e-01,-7.3671139332668594e-03,-2.4259024707061128e-01,7.6294424726006796e-02,-3.4143078423716894e-03,1.4767235476222254e-01,-2.7914540870467963e-01,9.8922405515456446e-01,-5.4506294471562688e-01,-2.4576759374833881e-03,1.5062945349435555e-01,-3.9599975863776860e-01,1.1772313377554013e+00,-3.5305133436753278e-01,1.6423310869168994e-02,-3.7369367295529220e-02,-1.2124705967013555e-01,4.1864138399289008e-01,-1.6601652001923692e-01,-4.0838384645014835e-03,-3.2324006726325821e-02,-7.6624177505687355e-02,3.1209146051124970e-01,-9.7578747654894243e-02,9.8758154298241758e-03,-3.4255321816602576e-02,-6.9764584224589962e-02,2.6328608150477950e-01,-6.7178827523702411e-02,6.3712200666224180e-03,-3.2049167626226401e-02,-4.6190832167604091e-02,1.0932159048705123e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.2279283025267674e+01,-2.8921695766736790e+00,2.0960363081157793e+00,-2.3340583487194535e+00,-1.7037951757137839e+00,2.8923377676742867e+00,9.1053981833555919e-01,4.2590862958565001e+00,6.7617556079750374e-01,-2.3092310789208707e-02,-1.2965202525861761e+00,-2.8939606946310209e-01,1.3921869149728370e+00,-8.6292953160440489e-01,-1.6705239379553154e+00,6.5883718939581126e-01,-4.6783621070246022e-02,-7.2007269177429434e-01,3.9511926053431290e-01,3.4101627068558149e-01,8.8663033023670226e-04,-2.7162188142137187e+00,1.5984647833891665e+00,-5.8345462279984772e-01,-9.6827548909429118e-01,8.1810771627234202e-01,1.1972922494502933e-01,-1.0301541788729871e-03,-4.7502003653333691e-01,3.1065990001439764e-01,-6.9581453996337389e-02,-2.8295417722406102e-01,2.5370557260849702e-01,1.1505438258537871e-01,-3.3385146111400972e-03,-1.1239190265710872e+00,7.0060904087458464e-01,-2.7968462574440728e-01,-5.1552806940869900e-01,4.8947809161427658e-01,8.0722049834996340e-02,-9.3389557793450463e-04,-4.0634360893080845e-01,2.6242298824248378e-01,-1.0961994009436163e-01,-2.0350899856489177e-01,2.2487595604485400e-01,3.7626894665752884e-02,2.8734116983022552e-03,-5.2233690852242809e-01,3.5297910395964283e-01,-1.4489263581915904e-01,-2.7708783641563933e-01,2.8395529841500633e-01,4.8401606028166781e-02,-5.3913021678692876e-03,-2.1281613987445391e-01,9.1311644754053276e-02,-7.0977604771483671e-01,5.7905230002751973e-01,1.1268583554691922e-03,-3.1055122761003356e-01,1.6508397659529717e-02,-8.2286864900715662e-01,5.9545629442608683e-01,-5.3960527184089297e-03,-9.6551325838968541e-02,-7.1548081054410032e-02,-2.2679452194596370e-01,3.1163979967350675e-01,-1.0858210972612286e-03,-7.6652556365091384e-02,-6.3576265751896163e-02,-1.5235079680436661e-01,2.5386085417983217e-01,8.6856364477907197e-04,-5.9664014894251632e-02,-6.1097636801802135e-02,-1.0976397943508343e-01,1.9393172787796217e-01,-3.1903867679687701e-03,-3.7332876295040465e-02,-4.1128518400842543e-02,-7.0108506508996540e-02,1.0781863441255060e+00,0.0000000000000000e+00
2.4948387187415477e+01,-4.7086576193652432e+00,-6.0447841444554529e-01,-2.6832847365679577e+00,9.7763338444360481e-01,-7.2799618833781088e-01,-7.9091423669375427e-01,5.5137348441317426e+00,-1.6507747886788064e+00,3.8522219210794750e-01,-1.7975552188373692e-01,-1.1103741979042396e-01,1.3813106926439930e-02,2.3732184718691607e-01,-1.5943491745310154e-02,1.9100001057890501e-03,-4.0527816083620353e-03,1.3527298045281806e-02,-4.0462772482575109e-03,-4.6678604942119173e-03,1.8227964002162037e-03,-4.3686624493900546e-02,8.8833535545180618e-03,-1.1962898572588355e-02,2.4340000915802473e-02,-4.7376441982928327e-03,-9.8799041038612513e-03,2.9612388740659010e-03,-5.0473585808625109e-03,9.6077934676076608e-04,-2.5784501010746846e-03,4.3172760841223186e-03,-1.5515904998867273e-03,-3.3318620818576002e-03,1.6701937895408591e-03,-1.9922607877752085e-02,2.1970164861011476e-03,-4.9451045989689331e-03,1.4716176458641827e-02,-4.5993079808495270e-03,-6.1574033508302005e-03,2.5492474510995108e-03,-7.0681635042780062e-03,1.0571372195510907e-03,-1.3353066182063770e-03,6.4983634464223783e-03,-2.1076268535591327e-03,-2.4907208516931289e-03,1.7525750007243866e-03,-9.5763570475845342e-03,1.2502511064220322e-03,-1.6943241939954053e-03,9.5766908538449259e-03,-3.0329983072919001e-03,-3.2455940203013536e-03,2.4217735444554307e-03,2.0682657262463258e-03,5.9241982736781907e-03,-6.3160185195456344e-03,-3.7121526564907120e-04,1.3883107912604992e-03,7.3581063185189878e-03,1.3236783038742310e-02,-6.6841022965911431e-03,-3.9886031466159688e-03,3.2432343033354542e-03,2.2820985208496527e-03,4.8522089209031907e-03,-3.9496572299697807e-03,-3.1974573961935080e-03,1.2843109120539867e-03,2.9699265039083741e-03,4.3801814813174619e-03,-3.0356625467501896e-03,-1.8743886276830193e-03,3.0033203739879997e-03,1.9292887318888656e-03,5.8896548177732686e-03,-3.2744514703841395e-03,-3.7191230389288870e-03,2.1474898307109274e-03,2.6716876057489010e-04,1.4830021664904189e-03,-2.2858696619592958e-03,-2.1140920974944979e-03,1.0007134820476900e+00
