4.1393423733031498e-01,-3.1026804031047378e-01,2.9855093782408132e-01,-2.5589180336560929e-01,0.0000000000000000e+00,-2.2934401350230588e-01,0.0000000000000000e+00,-9.1186530923573350e-01,1.8019471348437111e-01,0.0000000000000000e+00,-1.0070855112824653e+00,0.0000000000000000e+00,9.1320209624656645e-01,1.0446262122986310e+00,1.7561658714337307e+00,1.5601728840068800e+00,0.0000000000000000e+00,1.0447708209597550e+00,-2.5978393562240590e-02,-2.8305069983289849e-01,6.0605970415700394e-01,7.9281099305204672e-01,-7.6886319158915550e-01,0.0000000000000000e+00,-1.1368825593944272e-01,1.8472856570491264e-01,5.3180371571142214e-02,6.8375734319258391e-02,4.7993195431708718e-01,1.2885026254912406e-02,-8.3842795802811565e-01,-8.0987836272786562e-01,-2.7781436929000097e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.5290726346996408e-01,-7.6394189147621328e-01,-1.9417701888963496e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1794913115319683e-01,-7.9610686292742583e-01,-6.2715625665831065e-01,-1.0411723177177104e-01,-7.2551873966624858e-01,-8.1571533500046289e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1773761854055609e-01,-7.4802480133872973e-02,-8.4175975087033650e-01,-9.7461746494617663e-01,-5.3061258948685541e-01,-6.0991795765077772e-01,7.5046891272343333e-02,0.0000000000000000e+00,4.6616567335734549e-01,4.9540174674804949e-01,-3.5371012677645280e-01,0.0000000000000000e+00,-3.7241648641795932e-01,-8.6377499146230136e-02,-5.6995669238631241e-01,-6.6086553027707429e-01,1.3376139611757254e-01,1.3917261737001807e-01,-3.0035056882518944e-02,-9.3073355003106595e-02,-6.1812355544587042e-02,-4.3135696681585886e-02,-1.0793038787022915e+00,-8.2851274855052015e-01,-1.1968119343817214e+00,-8.0679125945186214e-01,0.0000000000000000e+00,-9.7200589832696505e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5064562469005408e-01,-1.4723929812824972e+00,3.0122174533188800e-01,-1.6940059516939692e+00,-1.5119851086840237e+00,-2.6565154426571247e-01
4.1392022052605337e-01,-3.1056146370651755e-01,2.9821980906725726e-01,-2.5558309860115663e-01,0.0000000000000000e+00,-2.2920676170915061e-01,0.0000000000000000e+00,-9.1330717136213913e-01,1.8073448893524782e-01,0.0000000000000000e+00,-1.0077396894527704e+00,0.0000000000000000e+00,9.1345210164744406e-01,1.0448220691793650e+00,1.7567704723554181e+00,1.5606511714318443e+00,0.0000000000000000e+00,1.0451352472622879e+00,-2.6010552511945041e-02,-2.8303812162867686e-01,6.0607871951737124e-01,7.9284892874598223e-01,-7.6889258698904317e-01,0.0000000000000000e+00,-1.1356741672627842e-01,1.8472674492564159e-01,5.3002555361948644e-02,6.8312565232858433e-02,4.8009403386874516e-01,1.2932772692721152e-02,-8.3860045886876522e-01,-8.1009134284498330e-01,-2.7797344463276275e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.5327417780524744e-01,-7.6443198051717021e-01,-1.9413245732240739e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1825659278919121e-01,-7.9641426656632797e-01,-6.2749210652062726e-01,-1.0411723177177104e-01,-7.2595707585617975e-01,-8.1620973986018541e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1793140432460758e-01,-7.4802480133872973e-02,-8.4205602366506793e-01,-9.7495859599739843e-01,-5.3091774382005974e-01,-6.1037710424564229e-01,7.5236416331939115e-02,0.0000000000000000e+00,4.6609513303724137e-01,4.9527550008241805e-01,-3.5380544241767264e-01,0.0000000000000000e+00,-3.7254493288903334e-01,-8.6377499146230136e-02,-5.7013435373576782e-01,-6.6106811483169448e-01,1.3386307531459879e-01,1.3917676312168006e-01,-2.9896073489152193e-02,-9.3073355003106595e-02,-6.1934424014929670e-02,-4.3338425731415969e-02,-1.0793397692952276e+00,-8.2889648994020959e-01,-1.1969416742135406e+00,-8.0716725522596011e-01,0.0000000000000000e+00,-9.7244802476978265e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5045884839158972e-01,-1.4729237750996820e+00,3.0101512378296807e-01,-1.6946007676040515e+00,-1.5125266219477091e+00,-2.6572289950332195e-01
4.1392281828065508e-01,-3.1077314098933517e-01,2.9788724488834561e-01,-2.5528470458162117e-01,0.0000000000000000e+00,-2.2908639257483837e-01,0.0000000000000000e+00,-9.1471166426559425e-01,1.8121979986935538e-01,0.0000000000000000e+00,-1.0084278568490674e+00,0.0000000000000000e+00,9.1370232363057946e-01,1.0450182453596675e+00,1.7573753261942162e+00,1.5611300997354167e+00,0.0000000000000000e+00,1.0455000294007353e+00,-2.6041242381737734e-02,-2.8302680555857634e-01,6.0609677066623435e-01,7.9288668295456777e-01,-7.6892146558312446e-01,0.0000000000000000e+00,-1.1341840462080767e-01,1.8466778461187636e-01,5.2803132433789403e-02,6.8265676880393936e-02,4.8028283567822272e-01,1.3001657362219287e-02,-8.3876728665020372e-01,-8.1029725545430009e-01,-2.7812901567026665e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.5363933355916681e-01,-7.6492229830612746e-01,-1.9407547431302283e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1855814796223840e-01,-7.9671515240149260e-01,-6.2782437963510573e-01,-1.0411723177177104e-01,-7.2638858856420818e-01,-8.1669656955435110e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1812936604818858e-01,-7.4802480133872973e-02,-8.4235672198843436e-01,-9.7530467970550461e-01,-5.3122616757856966e-01,-6.1084127235095131e-01,7.5434843163997914e-02,0.0000000000000000e+00,4.6605129156352676e-01,4.9518159372279208e-01,-3.5390439417658143e-01,0.0000000000000000e+00,-3.7267595989687591e-01,-8.6377499146230136e-02,-5.7031608119378352e-01,-6.6127533509362357e-01,1.3393404218532834e-01,1.3914716508997932e-01,-2.9779667503264048e-02,-9.3073355003106595e-02,-6.2064779576591754e-02,-4.3548746022592649e-02,-1.0793841937469526e+00,-8.2925794077153203e-01,-1.1970803743009664e+00,-8.0751770658190736e-01,0.0000000000000000e+00,-9.7288938837750594e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5027830243317206e-01,-1.4734633868700224e+00,3.0081535396864223e-01,-1.6952049903003896e+00,-1.5130516233186415e+00,-2.6577145096272964e-01
4.1394156164105911e-01,-3.1092071892653378e-01,2.9755078725262235e-01,-2.5499255189328940e-01,0.0000000000000000e+00,-2.2897752577339758e-01,0.0000000000000000e+00,-9.1608570570164227e-01,1.8167406767376168e-01,0.0000000000000000e+00,-1.0091403514113892e+00,0.0000000000000000e+00,9.1395249671679102e-01,1.0452144531898455e+00,1.7579797975950955e+00,1.5616091478308540e+00,0.0000000000000000e+00,1.0458647691226084e+00,-2.6070989364916541e-02,-2.8301634489290250e-01,6.0611388979952019e-01,7.9292422805953466e-01,-7.6894990346438796e-01,0.0000000000000000e+00,-1.1325446037413585e-01,1.8456668357809389e-01,5.2580570181097012e-02,6.8229362582597416e-02,4.8049262630328804e-01,1.3084919215631041e-02,-8.3893132760285338e-01,-8.1049880523919804e-01,-2.7828275101298794e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.5399886025425558e-01,-7.6540880209399120e-01,-1.9400780866183637e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1885681029839701e-01,-7.9701226547328774e-01,-6.2815443102290369e-01,-1.0411723177177104e-01,-7.2681491421218092e-01,-8.1717749973161435e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1832966761867880e-01,-7.4802480133872973e-02,-8.4266028875179666e-01,-9.7565411015124059e-01,-5.3153415121300218e-01,-6.1130615182979475e-01,7.5640277566113259e-02,0.0000000000000000e+00,4.6602767250611971e-01,4.9511219942697499e-01,-3.5400511931447459e-01,0.0000000000000000e+00,-3.7280832285985838e-01,-8.6377499146230136e-02,-5.7050055381567888e-01,-6.6148581017236763e-01,1.3398271958124183e-01,1.3909325985441862e-01,-2.9680042861049142e-02,-9.3073355003106595e-02,-6.2201950252643537e-02,-4.3765520726477727e-02,-1.0794336239734206e+00,-8.2960195939173420e-01,-1.1972244022190119e+00,-8.0784806460649561e-01,0.0000000000000000e+00,-9.7332971070131047e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5010152010705317e-01,-1.4740091737165451e+00,3.0061980790897763e-01,-1.6958157705650436e+00,-1.5135654395066325e+00,-2.6580322041593735e-01
4.1396352151401150e-01,-3.1102150130875211e-01,2.9720389633295402e-01,-2.5469476456507972e-01,0.0000000000000000e+00,-2.2887372195699696e-01,0.0000000000000000e+00,-9.1742911562887675e-01,1.8210792743412982e-01,0.0000000000000000e+00,-1.0098714071798021e+00,0.0000000000000000e+00,9.1420242636413640e-01,1.0454106296299823e+00,1.7585840769125134e+00,1.5620881520695356e+00,0.0000000000000000e+00,1.0462294117129609e+00,-2.6099912933917519e-02,-2.8300672275793715e-01,6.0613030638834253e-01,7.9296172673651333e-01,-7.6897792256666198e-01,0.0000000000000000e+00,-1.1307680683289223e-01,1.8442300367961442e-01,5.2339068885630981e-02,6.8200281244099492e-02,4.8072198137487410e-01,1.3179802567410409e-02,-8.3909067287921490e-01,-8.1069425080175961e-01,-2.7843598577604523e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.5435168490241524e-01,-7.6589100891553796e-01,-1.9392878749754880e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1915216015303487e-01,-7.9730557108485689e-01,-6.2848288133371677e-01,-1.0411723177177104e-01,-7.2723862306463316e-01,-8.1765567211918933e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1853107216354708e-01,-7.4802480133872973e-02,-8.4296486383058244e-01,-9.7600471606488137e-01,-5.3184038669974898e-01,-6.1177229911467024e-01,7.5853386764451275e-02,0.0000000000000000e+00,4.6602072197065836e-01,4.9506219841872673e-01,-3.5410840835079527e-01,0.0000000000000000e+00,-3.7294139736873960e-01,-8.6377499146230136e-02,-5.7068602143956526e-01,-6.6169737394370443e-01,1.3401074348698253e-01,1.3901328059992696e-01,-2.9589921589386867e-02,-9.3073355003106595e-02,-6.2346204156081261e-02,-4.3991117864381521e-02,-1.0794824335772661e+00,-8.2993062349856062e-01,-1.1973673523780271e+00,-8.0816111505043353e-01,0.0000000000000000e+00,-9.7376844002893692e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4992484313218583e-01,-1.4745598697664044e+00,3.0042435712907478e-01,-1.6964317106569227e+00,-1.5140719639277604e+00,-2.6582575778343509e-01
4.1399070367680274e-01,-3.1108566953309480e-01,2.9684556748657015e-01,-2.5439277531371668e-01,0.0000000000000000e+00,-2.2877370211681833e-01,0.0000000000000000e+00,-9.1875258983088526e-01,1.8252209756777088e-01,0.0000000000000000e+00,-1.0106116376082910e+00,0.0000000000000000e+00,9.1445229850519416e-01,1.0456068591155372e+00,1.7591884702523850e+00,1.5625672086539504e+00,0.0000000000000000e+00,1.0465940785990997e+00,-2.6128439874384325e-02,-2.8299755470954491e-01,6.0614603961532976e-01,7.9299924130454802e-01,-7.6900568617456133e-01,0.0000000000000000e+00,-1.1289417068773530e-01,1.8425283028576023e-01,5.2079948839633378e-02,6.8175288149832966e-02,4.8096205125086866e-01,1.3282060881545743e-02,-8.3924797077857938e-01,-8.1088644991744319e-01,-2.7858922708794531e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.5469939396443877e-01,-7.6637023603715704e-01,-1.9384349243937030e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1944601067554728e-01,-7.9759676153626480e-01,-6.2880963055094818e-01,-1.0411723177177104e-01,-7.2765981798032320e-01,-8.1813114212822591e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1873309408652755e-01,-7.4802480133872973e-02,-8.4327035643386394e-01,-9.7635642491594965e-01,-5.3214707545260687e-01,-6.1224118084136170e-01,7.6068792132825663e-02,0.0000000000000000e+00,4.6601958654413023e-01,4.9501872615322401e-01,-3.5421297991661799e-01,0.0000000000000000e+00,-3.7307504664684910e-01,-8.6377499146230136e-02,-5.7087234275978260e-01,-6.6190986843783040e-01,1.3402446741064650e-01,1.3891511025303424e-01,-2.9504116609267574e-02,-9.3073355003106595e-02,-6.2496972424504540e-02,-4.4225428611079975e-02,-1.0795300963184347e+00,-8.3025165665214173e-01,-1.1975088752674337e+00,-8.0846561923055460e-01,0.0000000000000000e+00,-9.7420573466664606e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4974738174963049e-01,-1.4751119146818985e+00,3.0022806988207767e-01,-1.6970490331914676e+00,-1.5145758689374218e+00,-2.6584439463599008e-01
4.1402264418602897e-01,-3.1110695859688337e-01,2.9648007293541195e-01,-2.5408505472097120e-01,0.0000000000000000e+00,-2.2867547978442465e-01,0.0000000000000000e+00,-9.2005418531539707e-01,1.8293007771282693e-01,0.0000000000000000e+00,-1.0113571293547132e+00,0.0000000000000000e+00,9.1470216708238339e-01,1.0458031797067358e+00,1.7597932080083900e+00,1.5630465215058369e+00,0.0000000000000000e+00,1.0469589117487246e+00,-2.6156885977390805e-02,-2.8298814473259876e-01,6.0616097905513822e-01,7.9303667650308363e-01,-7.6903351486026650e-01,0.0000000000000000e+00,-1.1271601285123672e-01,1.8407848352716397e-01,5.1804578334134065e-02,6.8149796867611537e-02,4.8120221227090260e-01,1.3386854548029698e-02,-8.3940502167512399e-01,-8.1107659400996435e-01,-2.7874240135840833e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.5504089985518410e-01,-7.6684650617367722e-01,-1.9375212501376698e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1973964400039294e-01,-7.9788613478803760e-01,-6.2913467291821468e-01,-1.0411723177177104e-01,-7.2807973078044241e-01,-8.1860509507232160e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1893574504363302e-01,-7.4802480133872973e-02,-8.4357625531566305e-01,-9.7670869064560506e-01,-5.3245723885066742e-01,-6.1271573783916855e-01,7.6282390556262167e-02,0.0000000000000000e+00,4.6601644959352595e-01,4.9497232392585949e-01,-3.5431795390456705e-01,0.0000000000000000e+00,-3.7320950710498008e-01,-8.6377499146230136e-02,-5.7105908443970899e-01,-6.6212284714430725e-01,1.3402838086467911e-01,1.3880545628089450e-01,-2.9419078117320682e-02,-9.3073355003106595e-02,-6.2653432351346960e-02,-4.4467415673038822e-02,-1.0795766521384027e+00,-8.3056858762343833e-01,-1.1976492782789241e+00,-8.0876542028165865e-01,0.0000000000000000e+00,-9.7464127364724651e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4956875405927531e-01,-1.4756630544231468e+00,3.0003059773895929e-01,-1.6976653313261072e+00,-1.5150780473436334e+00,-2.6586285219425465e-01
4.1404704412455018e-01,-3.1109079584395732e-01,2.9610144696504764e-01,-2.5376966333849649e-01,0.0000000000000000e+00,-2.2857928952025192e-01,0.0000000000000000e+00,-9.2132893476944255e-01,1.8333644603471552e-01,0.0000000000000000e+00,-1.0121056057264664e+00,0.0000000000000000e+00,9.1495188017554441e-01,1.0459995095586407e+00,1.7603985116015017e+00,1.5635260209516508e+00,0.0000000000000000e+00,1.0473238983965409e+00,-2.6185230614289203e-02,-2.8297830406321006e-01,6.0617514788355131e-01,7.9307401262997090e-01,-7.6906155125962883e-01,0.0000000000000000e+00,-1.1254086908194112e-01,1.8390160282501425e-01,5.1519200258768390e-02,6.8122135958162147e-02,4.8144086465725289e-01,1.3493196419201783e-02,-8.3955945346508676e-01,-8.1126231791818659e-01,-2.7889520907615295e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.5537589104389737e-01,-7.6732033668301791e-01,-1.9365387896347294e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2003182104168886e-01,-7.9817253945489186e-01,-6.2945760744117685e-01,-1.0411723177177104e-01,-7.2849938783723456e-01,-8.1907879714604637e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1913901317109077e-01,-7.4802480133872973e-02,-8.4388187289693317e-01,-9.7706065833984979e-01,-5.3277150031338016e-01,-6.1319813111171306e-01,7.6493988977848967e-02,0.0000000000000000e+00,4.6600865683732118e-01,4.9491920720361565e-01,-3.5442442141805552e-01,0.0000000000000000e+00,-3.7334505736832746e-01,-8.6377499146230136e-02,-5.7124560038878103e-01,-6.6233543923494176e-01,1.3402226940838491e-01,1.3868189939496114e-01,-2.9330621995486167e-02,-9.3073355003106595e-02,-6.2815792851288008e-02,-4.4718426719200531e-02,-1.0796187863165589e+00,-8.3088152920733049e-01,-1.1977847314857442e+00,-8.0906090030486677e-01,0.0000000000000000e+00,-9.7507450859305023e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4938688827076602e-01,-1.4762126393799944e+00,2.9982957691661927e-01,-1.6982798977320335e+00,-1.5155800566112416e+00,-2.6588547794415091e-01
4.1406238369684745e-01,-3.1104279867397472e-01,2.9571087942700364e-01,-2.5344862036714844e-01,0.0000000000000000e+00,-2.2848538024780740e-01,0.0000000000000000e+00,-9.2257833315529825e-01,1.8374297177709198e-01,0.0000000000000000e+00,-1.0128555179251519e+00,0.0000000000000000e+00,9.1520129310872766e-01,1.0461957419035219e+00,1.7610041850564455e+00,1.5640054323954298e+00,0.0000000000000000e+00,1.0476888695437068e+00,-2.6213471638155239e-02,-2.8296803735080422e-01,6.0618856771935914e-01,7.9311124314486847e-01,-7.6908976154185449e-01,0.0000000000000000e+00,-1.1236779852612006e-01,1.8372263165193239e-01,5.1225714219637217e-02,6.8090427933261963e-02,4.8167825532625780e-01,1.3599215826806406e-02,-8.3971127288324610e-01,-8.1144385445715994e-01,-2.7904790976288057e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.5570403577297143e-01,-7.6779109486070019e-01,-1.9354960912925470e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2032277270236569e-01,-7.9845650591783979e-01,-6.2977847487670557e-01,-1.0411723177177104e-01,-7.2891869470424586e-01,-8.1955214302064228e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1934243204384820e-01,-7.4802480133872973e-02,-8.4418702212873487e-01,-9.7741217748369869e-01,-5.3308891874915199e-01,-6.1368758824960246e-01,7.6703591241645386e-02,0.0000000000000000e+00,4.6599578759666549e-01,4.9485884751978049e-01,-3.5453222976424648e-01,0.0000000000000000e+00,-3.7348142021756880e-01,-8.6377499146230136e-02,-5.7143178082080337e-01,-6.6254755238345131e-01,1.3400769706559881e-01,1.3854516889709351e-01,-2.9236455262473451e-02,-9.3073355003106595e-02,-6.2982762359525143e-02,-4.4977349728312951e-02,-1.0796559004620869e+00,-8.3119113119674948e-01,-1.1979146013336679e+00,-8.0935280185935465e-01,0.0000000000000000e+00,-9.7550524160190411e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4920140588119913e-01,-1.4767600914946015e+00,2.9962458582721041e-01,-1.6988921427144983e+00,-1.5160835081378854e+00,-2.6591463631686957e-01
4.1407120671759740e-01,-3.1097012445289546e-01,2.9531150488868946e-01,-2.5312651719541657e-01,0.0000000000000000e+00,-2.2839465594235692e-01,0.0000000000000000e+00,-9.2380709028783903e-01,1.8414911555794722e-01,0.0000000000000000e+00,-1.0136052374945961e+00,0.0000000000000000e+00,9.1545028104068837e-01,1.0463917546825505e+00,1.7616098414737074e+00,1.5644843761040563e+00,0.0000000000000000e+00,1.0480535779131985e+00,-2.6241642088653781e-02,-2.8295745365459579e-01,6.0620126123483264e-01,7.9314837408396810e-01,-7.6911804733817102e-01,0.0000000000000000e+00,-1.1219639912003258e-01,1.8354114675029465e-01,5.0925508613419906e-02,6.8054431788393210e-02,4.8191520430414198e-01,1.3703773111892524e-02,-8.3986143279379566e-01,-8.1162249702597011e-01,-2.7920091964958693e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.5602507237142593e-01,-7.6825762645431450e-01,-1.9344146675972612e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2061329799675913e-01,-7.9873924212871683e-01,-6.3009748788887476e-01,-1.0411723177177104e-01,-7.2933690035909371e-01,-8.2002421946422333e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1954538521490887e-01,-7.4802480133872973e-02,-8.4449185733653520e-01,-9.7776355492254285e-01,-5.3340750760716571e-01,-6.1418156887808750e-01,7.6910919835398009e-02,0.0000000000000000e+00,4.6597789118187510e-01,4.9479162190049408e-01,-3.5464075358493147e-01,0.0000000000000000e+00,-3.7361807911322026e-01,-8.6377499146230136e-02,-5.7161782407213468e-01,-6.6275953250997199e-01,1.3398735092837846e-01,1.3839783517292131e-01,-2.9135815115373120e-02,-9.3073355003106595e-02,-6.3153108951403275e-02,-4.5242711678782049e-02,-1.0796882840101198e+00,-8.3149853271184992e-01,-1.1980393016363713e+00,-8.0964226946876838e-01,0.0000000000000000e+00,-9.7593352863716498e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4901249109231541e-01,-1.4773047757741926e+00,2.9941585334200826e-01,-1.6995014311052932e+00,-1.5165906684661230e+00,-2.6595108493442116e-01
4.1407855616356565e-01,-3.1087829154422708e-01,2.9490739481124512e-01,-2.5280633864228463e-01,0.0000000000000000e+00,-2.2830703111438796e-01,0.0000000000000000e+00,-9.2502073183587075e-01,1.8455481556525202e-01,0.0000000000000000e+00,-1.0143534421709062e+00,0.0000000000000000e+00,9.1569884129836121e-01,1.0465875125264146e+00,1.7622152626532979e+00,1.5649627082391977e+00,0.0000000000000000e+00,1.0484179320158653e+00,-2.6269813556333066e-02,-2.8294667933299789e-01,6.0621323968806973e-01,7.9318544382197231e-01,-7.6914632375099368e-01,0.0000000000000000e+00,-1.1202748638760933e-01,1.8335753967750393e-01,5.0618672525789395e-02,6.8015320933063755e-02,4.8215154884937833e-01,1.3806668047044919e-02,-8.4001134972656866e-01,-8.1179994788840582e-01,-2.7935468355465765e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.5633905521113811e-01,-7.6871903246144091e-01,-1.9333137055495897e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.2090439386081586e-01,-7.9902201912913395e-01,-6.3041507972696265e-01,-1.0411723177177104e-01,-7.2975349488939922e-01,-8.2049438761596927e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1974746154530203e-01,-7.4802480133872973e-02,-8.4479669528441770e-01,-9.7811524973161124e-01,-5.3372550787531270e-01,-6.1467737055111304e-01,7.7115708241792133e-02,0.0000000000000000e+00,4.6595518288777016e-01,4.9471816419887088e-01,-3.5474925701707971e-01,0.0000000000000000e+00,-3.7375460377398406e-01,-8.6377499146230136e-02,-5.7180402153373211e-01,-6.6297181841841368e-01,1.3396386380641334e-01,1.3824324771236113e-01,-2.9029200909059694e-02,-9.3073355003106595e-02,-6.3326224348902532e-02,-4.5513505425251337e-02,-1.0797169197794210e+00,-8.3180496319687425e-01,-1.1981600147095248e+00,-8.0993051868778565e-01,0.0000000000000000e+00,-9.7635973322028480e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4882076075083231e-01,-1.4778464733694820e+00,2.9920409517601643e-01,-1.7001075652218280e+00,-1.5171031332086311e+00,-2.6599425253551445e-01
